len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0471079308289,0.012371936972,0.438356164384,0.625,0.230769230769,0.00704225352113,1.0,0.031847133758,0.113805970149,0.291730654103,0.180425602385,0.10063689435,0.218227848101,0.0,0.0,0.0,0.501918967212,0.422858833406,0.430885450965,0.547208141293,0.531261355175,0.541562821725,0.476448227604,0.425281130109,0.486406855283,0.571038623829,0.489746583835,0.447455803358,0.494862757328,0.424453495211,0.520996079735,0.428735721804,0.551683447783,0.493804809071,0.543609062402,0.422686230614,0.565753070628,0.561448822645,0.421318204126,0.43331467054,0.504737622921,0.45716342181,0.565180484176,0.492088703677,0.561110208305,0.525075964189,0.575668238133,0.535644091399,0.511947286701,0.478080148819,0.526522352343,0.516605324176,0.474801125317,0.456795268923,0.530214562742,0.518984438369,0.534115446142,0.502161622768,0.595779998507,0.51314147017,0.434966210413,0.505161323368,0.566715628208,0.482789620332,0.473921115718,0.462162483963,0.0178469565047,0.0297061339765,0.0203661493635,0.0325514271315,0.0220968115468,0.054701827508,0.0223532309077,0.0212116246075,0.0255204474434,0.0520967550522,0.0527478661302,0.0270950609703,0.0599836968408,0.0227243733913,0.0227124596911,0.120209999305,0.026858244683,0.0258745542078,0.0197496008278,0.0599081214792,0.0193703659557,0.0300788974254,0.0290594371525,0.0616551692873,0.028760826779,0.0166644364868,0.0221298958194,0.0357887132179,0.023024210694,0.0365502573053,0.0234314690078,0.0195716224793,0.0234333878682,0.0188471775478,0.477758050592,0.0266587280248,0.0330064217757,0.0558073996999,0.110993913837,0.0327580012808,0.0245806025896,0.0293352931131,0.0286077494447,0.0466540988392,0.02237693736,0.0224030818864,0.0214180536344,0.0212222137143,0.0215558023777,0.033914924297
0.184853905784,0.0134204062069,0.438356164384,0.71875,0.420512820513,0.267605633803,1.0,0.031847133758,0.080223880597,0.146385902809,0.120207833071,0.0632748405841,0.47164556962,0.0,0.125,0.0,0.468937917707,0.402579329944,0.445612225921,0.535031688178,0.502793373045,0.508123055232,0.465801521658,0.414683564489,0.471841887021,0.606628854953,0.506476628232,0.456480750567,0.517403860173,0.413808266561,0.53746003565,0.435313068389,0.581453474612,0.472725237997,0.52908600438,0.420510024278,0.564969052167,0.581779622566,0.428989780524,0.433661531448,0.501472493271,0.470186075555,0.560700665867,0.492419565068,0.574740461669,0.534655683026,0.577485930485,0.50488004649,0.512956323229,0.493980854157,0.506563186019,0.534963655864,0.478973351896,0.458974128055,0.572781496309,0.527268986635,0.507877212024,0.494555695186,0.570576910885,0.516378431438,0.428154574477,0.534409723846,0.581793808734,0.434923103048,0.463410531543,0.45963527806,0.00986320861495,0.0176367587182,0.0298576147781,0.0793142249867,0.0317839573565,0.035719840152,0.0132712839848,0.0496007290976,0.0141040012629,0.0146114786712,0.131951827111,0.0152787617316,0.0376951561928,0.0140393208195,0.0140319604291,0.0337150718725,0.0165932634207,0.0159855306603,0.0461819694894,0.0355679094635,0.0914425092544,0.0185830114468,0.0158370156024,0.15563608621,0.0177686956305,0.00906828647719,0.0122301961702,0.0536916023258,0.0142245629828,0.0198593344998,0.110613930913,0.0116198218073,0.238771627708,0.0111897133162,0.274939713514,0.0164700002475,0.0203916621345,0.0988104899945,0.0118003304154,0.018472063854,0.0151861157951,0.0159633865839,0.0169846394291,0.011088963378,0.105635758576,0.0133008808917,0.0116550623415,0.0125997904352,0.0127978445735,0.0516478111166
0.0500894454383,0.118566892337,0.438356164384,0.25,0.687179487179,0.420187793427,1.0,0.031847133758,0.0298507462687,0.028839896926,0.0175195274765,0.0035357258033,0.213164556962,0.0,0.0,0.0,0.479922613234,0.387515963295,0.454370015365,0.548477859666,0.499524199553,0.50690864246,0.481210984049,0.398948950892,0.484755742914,0.615067973882,0.528595055298,0.468453632066,0.511744230368,0.421304304753,0.534304494572,0.420574448264,0.586978500173,0.465665434893,0.535708037898,0.436668542502,0.558115493776,0.589702570932,0.446233484846,0.421980361524,0.514835002533,0.488493704957,0.542214170316,0.492574820463,0.567800277917,0.546342728216,0.573585716433,0.513038929028,0.517895520252,0.477795635111,0.487640321165,0.537902590397,0.486504993275,0.450139660612,0.59430501689,0.545478509775,0.517879407823,0.526182304976,0.593490523113,0.525994502647,0.424638820891,0.525850519982,0.574322435442,0.43263933436,0.466990264368,0.448944001165,0.0112483865019,0.0477384834044,0.0135271810176,0.0208185534272,0.0151168478994,0.016988803015,0.0148469990778,0.0140887450358,0.0160847512835,0.0161797429743,0.0886710912178,0.0447493000884,0.0157012798522,0.0155461748605,0.0356816310483,0.085733476901,0.0183742346201,0.0177012733079,0.0689789339114,0.039790929017,0.0647901783168,0.0205775442488,0.0488145048815,0.0380751809323,0.0196758271191,0.0103862162471,0.0139477911183,0.0228889884062,0.0157512992464,0.0227552046479,0.161498967576,0.0129994568615,0.324874678489,0.0125182810854,0.298021835477,0.0182377414899,0.0225803191845,0.062271239682,0.0638868294543,0.0209506697534,0.016816056463,0.0182834083941,0.0190012455637,0.0125768951145,0.0153084872815,0.0148801100601,0.0133489384304,0.0140957783125,0.0143173476507,0.0211376927166
0.175313059034,0.0,0.438356164384,0.203125,0.189743589744,0.213615023474,0.476439790576,0.031847133758,0.0,0.00268096514745,0.00227015539179,0.000401795139037,0.0364556962025,0.25,0.0,0.0,0.520498960024,0.43059706499,0.444897685422,0.536420100263,0.541734549516,0.542666115728,0.482244392616,0.424669160472,0.498521806065,0.591422068065,0.486308369286,0.4613833082,0.49290919944,0.431229539561,0.498138091197,0.411572984316,0.549836834828,0.508406640483,0.524173470952,0.439855303811,0.551756084334,0.55895246892,0.4179988032,0.435647985552,0.509403131132,0.475951584294,0.5703698931,0.506911819203,0.553030001537,0.514842258584,0.605059918552,0.513008423971,0.510715914425,0.463223490498,0.534495418019,0.501382356446,0.473862739558,0.475831488529,0.528085512323,0.532536592209,0.510949590924,0.498631235525,0.575542657027,0.525796877643,0.419928766716,0.490056415538,0.550277185501,0.476839274646,0.470023992821,0.460657725378,0.0101897148312,0.0181303522161,0.0124299399423,0.0189361363274,0.0139969855999,0.0157302655119,0.0136427025424,0.0129459533682,0.0145708923392,0.0149811409712,0.0822944457919,0.0157620053419,0.0142235123367,0.0143945078434,0.0333795045825,0.0345680444767,0.0170130637749,0.016389955713,0.0120536458706,0.196329214539,0.0122699482128,0.0190531513215,0.0163777644949,0.221558584824,0.0182182337671,0.00937894135153,0.0126350578365,0.0208193622276,0.0145844365306,0.0205419324633,0.191186529861,0.0815377554471,0.0143019477393,0.0115028757189,0.522948870392,0.0168866821118,0.0209075598677,0.0584193187131,0.139874766697,0.0190563066732,0.0155703160954,0.0165102488677,0.0174599823037,0.0114396901445,0.0141744282579,0.0335883356018,0.0334153205256,0.0129524161492,0.032318032318,0.0190877192982
0.189028026237,0.0231861482236,0.438356164384,0.390625,0.225641025641,0.734741784038,1.0,0.031847133758,0.0373134328358,0.033212733283,0.0542767243521,0.0182830677616,0.190632911392,0.125,0.25,0.2,0.522005711699,0.413128249698,0.432567193483,0.553509255675,0.579241623232,0.579780998873,0.443468430876,0.429408603034,0.500244406018,0.572527126375,0.478340414583,0.442776422058,0.492136733361,0.443683039192,0.51121872142,0.405481603863,0.510464083967,0.523372261545,0.53115791849,0.417359203886,0.521931955222,0.532677354394,0.378652556619,0.449121839475,0.498362154464,0.518283795199,0.536658430314,0.447213329775,0.53094727207,0.554106494589,0.589156296008,0.552681470771,0.53474857003,0.464289949974,0.506264187562,0.50557462332,0.500080659524,0.49526354701,0.519934943075,0.561409797292,0.51807915247,0.510374881819,0.606551687335,0.56266119993,0.427739192735,0.554239945942,0.503116165206,0.483542446139,0.448263916353,0.482802777797,0.00672276714597,0.0128892182034,0.00883668481792,0.0376669049503,0.543503784773,0.0116087953683,0.00969886121666,0.00920352874702,0.00961329320088,0.0110559481521,0.103578325276,0.0106307697544,0.00938410574015,0.0106230181464,0.025840479744,0.0986647033751,0.0125554890221,0.0467804917297,0.0226410915381,0.0259935826895,0.00905511212593,0.0140610553995,0.0106359193842,0.0719359334408,0.0134448937059,0.0194017110188,0.00833610686053,0.0140417314596,0.0107631838202,0.130377676525,0.0423634599975,0.0224370558153,0.0101675313832,0.00817761692331,0.242050993456,0.0124622204842,0.0375521535279,0.198632182379,0.00892885957576,0.0128526291051,0.0114907541283,0.0576042360585,0.0124126392614,0.00771556089151,0.0254587483895,0.00972049109761,0.00781474785006,0.00920812326303,0.0093528643147,0.0123744475693
0.111508646392,0.0,0.438356164384,0.25,0.215384615385,0.0539906103286,0.0575916230366,0.031847133758,0.0,0.000858949998699,0.000572713974221,0.000119305603124,0.0339240506329,0.125,0.0,0.0,0.501402547901,0.428291037528,0.431298169557,0.534160354596,0.531138123604,0.524724077828,0.462382106774,0.421808639543,0.50099878816,0.585418227571,0.477605320376,0.444245914829,0.495872880131,0.43653024103,0.524826021272,0.417400881057,0.542067257111,0.500815671862,0.543061167623,0.429529251697,0.56858055213,0.564632965691,0.419974884064,0.431267663278,0.517003064463,0.460036849752,0.570877185677,0.489991278783,0.55772800184,0.505822503884,0.585230547445,0.519412350582,0.506590165338,0.467620067742,0.537584955485,0.517214317954,0.458168789458,0.450514206566,0.540484799199,0.521908663931,0.534130409591,0.487338634516,0.595586600831,0.513513905897,0.43459611465,0.49531047634,0.561075574508,0.497518663806,0.477866965167,0.464833988988,0.0145567354731,0.0247321652514,0.0169560593778,0.0655259595477,0.0186164175852,0.0209217327121,0.0186104257508,0.0176599689969,0.0208155604846,0.0199253742339,0.0428389522193,0.02222538863,0.0203193033382,0.0428982665151,0.0428757762541,0.160061638869,0.0226278935115,0.021799140792,0.0164427451821,0.11644627502,0.0163194052068,0.0253412721464,0.0236102809325,0.0498975652037,0.0242308063442,0.0343089950176,0.0180500826236,0.0293565702143,0.0193977452332,0.0296716802247,0.019740857669,0.0162945673704,0.0195097221878,0.0156914228557,0.292508917955,0.0224598020466,0.0278076920496,0.365610015983,0.0959518029725,0.0268705543791,0.0207089951116,0.0238245319139,0.0556062479891,0.0161306606458,0.0188524217302,0.0186519297258,0.0173945799818,0.017668785073,0.0179465179465,0.0275438596491
0.020870602266,0.0163561200647,0.438356164384,0.578125,0.502564102564,0.558685446009,0.984293193717,0.031847133758,0.0186567164179,0.03758556964,0.0913789296459,0.0145325024094,0.339493670886,0.0,0.0,0.0,0.476245821936,0.398132271874,0.413494106851,0.542444871336,0.486740134028,0.559537345166,0.474145825564,0.373914846698,0.502285251139,0.609881706403,0.499188735893,0.472977901747,0.521599302263,0.43040127043,0.479098984133,0.427449558329,0.579562421746,0.458226833777,0.501969629021,0.415915738948,0.562792523306,0.563883879288,0.427875317596,0.387879307309,0.512187716076,0.462170085024,0.551479364193,0.484418496333,0.580098984398,0.550820836827,0.536118199978,0.522235288555,0.482932304281,0.499734941552,0.507728940231,0.517066683098,0.509150271336,0.456667511402,0.553102089328,0.527255957757,0.460507803787,0.479977051139,0.637551087882,0.506657177506,0.443484659296,0.506138963625,0.592572060333,0.451282283729,0.488378550572,0.44947178374,0.345442530265,0.0183842681021,0.0308825807178,0.0192347890404,0.0141746560609,0.0159299373273,0.0138337688196,0.0512020032777,0.0148110718832,0.015171303789,0.0301929606896,0.0160105970068,0.0144579658368,0.0145772242452,0.0337447458006,0.0350068332683,0.0172290187647,0.0165980012929,0.047672874899,0.0370754056262,0.0124256965587,0.0192950021225,0.0166559382041,0.0348922313208,0.0184494865585,0.00953874938785,0.0128433280207,0.021147716381,0.0147695637884,0.0208930766079,0.0150308117297,0.0121123117245,0.161722024437,0.0116639736857,0.283179365225,0.0171010328785,0.021172949567,0.123198258854,0.0928802670477,0.0193568546619,0.015767957596,0.0167915674464,0.0177045096479,0.0116201120868,0.0143543510837,0.0138646201501,0.0122597272434,0.0131338149539,0.0133402633403,0.0535627530364
0.229576624925,0.00736924090827,0.438356164384,0.34375,0.194871794872,0.0,0.0,0.031847133758,0.0,0.000286316666233,0.000434710606939,1.84940788106e-06,0.107088607595,0.0,0.0,0.0,0.517299253888,0.42422927431,0.436261844223,0.5230898834,0.534119880864,0.527517834411,0.470315555382,0.433319963254,0.471876376646,0.571724502453,0.490167158309,0.448783743218,0.478792651536,0.435912629944,0.529906803176,0.421173335986,0.530411880539,0.499638167962,0.547477661108,0.428822413662,0.562768785433,0.559103908771,0.430257895409,0.424316160768,0.499762533025,0.454561792616,0.564448384739,0.514969344445,0.552900937113,0.505786242596,0.574537059329,0.533223515128,0.508880056383,0.45731811901,0.5463289615,0.540189053939,0.463277226009,0.474306775826,0.533777993244,0.511432537229,0.522661447787,0.521183499809,0.591010057482,0.522201109959,0.440968945062,0.505880953131,0.549312564163,0.488954120654,0.48380759954,0.459293848994,0.0105289009004,0.0186431143936,0.0127814831994,0.177854174108,0.0143557764337,0.0161334862653,0.0342852805345,0.0133120905044,0.0405196104578,0.0153651590887,0.0307086224801,0.0162640156944,0.039553595333,0.0341349750141,0.0534784096739,0.0354541422305,0.0174491670554,0.0388669577891,0.012394546788,0.0918867952326,0.0786338647747,0.0195415490555,0.0464313279441,0.0991383695961,0.0186852296954,0.0266444154115,0.0351363258838,0.0214824463431,0.0345853697801,0.0212510390855,0.075145631068,0.0122828503042,0.0147064350751,0.0118281997684,0.459127483463,0.0173195457961,0.0495799537888,0.102847300374,0.0124090078911,0.0196632385338,0.0369232735609,0.0170783485218,0.043878431678,0.0118040373679,0.0526883939328,0.0140598308318,0.0124691095881,0.0133187360656,0.013528091198,0.0542258559019
0.14251639833,0.0167755077587,0.438356164384,0.34375,0.574358974359,0.0422535211268,0.984293193717,0.031847133758,0.205223880597,0.151435487649,0.184855510474,0.176329527767,0.348101265823,0.0,0.0,0.0,0.497548435722,0.410036825122,0.421801449965,0.545879076064,0.534850707372,0.528935357719,0.48808116542,0.413544951268,0.491193701568,0.559703296097,0.497862140498,0.458618416468,0.510568368969,0.455813554372,0.529556567873,0.441711286379,0.548056545073,0.496528826822,0.521564773813,0.429854986495,0.558480923276,0.549087544854,0.413659594138,0.429830224472,0.491223623261,0.470885113512,0.545922498749,0.484515325808,0.564740870696,0.505371002714,0.598216669804,0.535704491412,0.500187564444,0.448953602787,0.506210163977,0.532743815679,0.463148543761,0.462528998514,0.533552796197,0.517859409925,0.527084712958,0.495415773343,0.576593504567,0.513764270407,0.43563519364,0.496139863958,0.556541498855,0.46735636284,0.476401163697,0.460313405073,0.0131010619258,0.0225315609063,0.0154473528993,0.0965858416945,0.0170766069234,0.0191912436454,0.0401372263204,0.016088630454,0.0187340044361,0.0182772964796,0.038455008489,0.020070927534,0.0182873730044,0.0175615921403,0.0397103523636,0.148653130288,0.0207562835993,0.019996079099,0.0149797120783,0.231832743214,0.0149695862088,0.0525897957208,0.0211994421199,0.117521603236,0.0222266154852,0.0121489473144,0.0415151900343,0.0663511381564,0.017793308999,0.0266284309709,0.0409674647023,0.0148447187465,0.0177737973716,0.0142952404768,0.357193816885,0.0466099884305,0.0899088816871,0.21731105868,0.033394854637,0.0242658051438,0.0189961021062,0.0213864375652,0.0216984562688,0.014567003812,0.0609543629809,0.0169923290729,0.0156144976992,0.0160966620984,0.0163496830163,0.0247251461988
0.211091234347,0.218201425918,0.438356164384,0.609375,0.938461538462,0.213615023474,1.0,0.031847133758,0.00932835820896,0.093807751373,0.013986641274,0.00720142889463,0.113670886076,0.0,0.125,0.0,0.52750265902,0.445150633666,0.412695726933,0.534214831966,0.515195085629,0.531689342283,0.462065007699,0.412817581643,0.469022517021,0.562478488433,0.453860356154,0.442518535432,0.511141098791,0.423279408066,0.507561790856,0.418655117297,0.553418624295,0.4721395856,0.538688551307,0.429772095731,0.557494965732,0.569906618102,0.425658061509,0.434074224508,0.519113368615,0.456183406716,0.548789841318,0.504311865746,0.561705783966,0.543725497558,0.599449257092,0.544046099242,0.49394979291,0.470680924726,0.517824894951,0.524135640149,0.481827984162,0.472318156717,0.529710371575,0.528779124465,0.522329815995,0.506329590419,0.595832962186,0.526291680876,0.452166450023,0.491041054846,0.57382018479,0.517709307417,0.475780067036,0.46232176496,0.00853325872561,0.0395293323993,0.0107131360185,0.0159908026756,0.0289703168627,0.0137610882981,0.0117583937392,0.0964978165795,0.283522289359,0.0131057421475,0.0723171945436,0.0133103771982,0.01191131575,0.0125925460883,0.0125859441981,0.112854017154,0.0148833007713,0.0143381958554,0.121629780407,0.031513264612,0.0400576013785,0.0166680020431,0.013634396191,0.0283726724613,0.0377072621204,0.00780290347609,0.0105810829173,0.0484916915637,0.0476136927999,0.0170789246917,0.0129843779768,0.0417919052395,0.0123265850174,0.00991411646015,0.318647751035,0.0147727400676,0.0182902683504,0.263334873016,0.0105842872689,0.0160922816813,0.0136211619858,0.0402186146036,0.0150484367719,0.00966035650604,0.0293375795129,0.0117846166793,0.0100287222606,0.0111634486263,0.011338925132,0.0158802177858
0.0316040548599,0.00952609190582,0.438356164384,0.671875,0.564102564103,0.0539906103286,0.214659685864,0.031847133758,0.0,0.00260287878394,0.00181474427976,0.000346848554278,0.00835443037975,0.0,0.0,0.0,0.493979813334,0.422930150727,0.42916979159,0.538478675305,0.523379746835,0.531349003104,0.47293565367,0.422962639429,0.473184160483,0.579117540803,0.483738637382,0.448549719918,0.492939274294,0.429100862114,0.51747423993,0.421168294844,0.550712839734,0.498647942321,0.534442437998,0.421759861572,0.564422078094,0.564225820855,0.422902699412,0.43009541625,0.506456494367,0.464250322502,0.563165663242,0.491791322307,0.565898857711,0.52977324501,0.583030202219,0.530246831669,0.502159164312,0.478359370696,0.527381633136,0.532010333189,0.471720832879,0.47141861811,0.527816214187,0.527169603568,0.520243632791,0.510376226216,0.5900912179,0.522929389208,0.44464710354,0.511141694846,0.566426992024,0.468568701431,0.468724061872,0.454745141207,0.0429722807459,0.0297061339765,0.0203661493635,0.0325514271315,0.0220968115468,0.0248331121095,0.0509346521066,0.0212116246075,0.0255204474434,0.0236504814865,0.0527478661302,0.0270950609703,0.0249120225858,0.0227243733913,0.0500305014862,0.120209999305,0.026858244683,0.0258745542078,0.0450019530313,0.0599081214792,0.0193703659557,0.0300788974254,0.0290594371525,0.151440509562,0.028760826779,0.0405699673994,0.0221298958194,0.0357887132179,0.023024210694,0.0365502573053,0.0234314690078,0.0445964069471,0.0234333878682,0.0429456679238,0.512648021761,0.0266587280248,0.0330064217757,0.0253350112131,0.0191002911001,0.0327580012808,0.0245806025896,0.0293352931131,0.0286077494447,0.0196649534892,0.02237693736,0.0224030818864,0.0214180536344,0.0212222137143,0.0215558023777,0.033914924297
