len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0635881907646,0.00370240461437,0.335135135135,0.675675675676,0.141818181818,0.0845070422535,1.0,0.422222222222,0.117537313433,0.116166480127,0.144832535225,0.0476324036123,0.185867473192,0.0714285714286,0.0909090909091,0.153846153846,0.363636363636,0.0909090909091,0.0714285714286,0.521218545463,0.555364804622,0.563927830394,0.526639953643,0.47390453762,0.471391956838,0.490701516863,0.48450407413,0.493210083623,0.588479422565,0.52760118409,0.510808834836,0.441580337416,0.512016685763,0.54232650235,0.465787912087,0.546781331743,0.478895646163,0.516162763343,0.453158575916,0.50293126391,0.452018313424,0.446284536926,0.638104117267,0.589672952208,0.461184289067,0.504077060037,0.412882580288,0.45397561222,0.481469465691,0.459171066881,0.377744585809,0.550644916277,0.385176061685,0.438759630259,0.507238306542,0.554914726192,0.610258244934,0.483848378741,0.501841278324,0.457204738944,0.528015542081,0.609369049668,0.461014043691,0.545863215514,0.45249463372,0.573426143421,0.459230739814,0.497807999011,0.477219287509,0.0111934415892,0.0198047419805,0.0161755329698,0.0121014122227,0.0599740090968,0.0431688804554,0.0259743240994,0.0415230124197,0.0925744117189,0.0139853808384,0.164384203481,0.0595422191513,0.0126267421107,0.0142076890759,0.0136623960755,0.0724702050485,0.0161989504905,0.384021418314,0.25462962963,0.0152095899078,0.0114061921231,0.0752543735808,0.0131325427267,0.0124854414163,0.0153592601346,0.0254400451194,0.0167078309664,0.0182456158944,0.0149081680282,0.0266280628133,0.0558120973719,0.00931995872436,0.0147712399028,0.0168782389578,0.0277856412676,0.0326244467943,0.0278002990009,0.282227695034,0.0259404876502,0.0113561435943,0.120274631312,0.0404637822913,0.0107499549879,0.012179473984,0.0155962448125,0.0112531621565,0.0237168689861,0.0150137768091,0.0181366933944,0.0133936133114
0.159727479182,0.0,0.345945945946,0.202702702703,0.152727272727,0.0,0.894736842105,0.244444444444,0.0,0.0121294151331,0.00984640437189,0.00200651569452,0.0225460544405,0.0714285714286,0.0909090909091,0.0,0.363636363636,0.0,0.0,0.483572929441,0.519869539145,0.497385935714,0.52111750615,0.527698432174,0.518827589713,0.538837338755,0.496032760835,0.473637335923,0.527580849442,0.536036704864,0.483546716283,0.436134702348,0.47270328614,0.540033892115,0.459870193743,0.58257731621,0.482662077936,0.47836297923,0.510108255681,0.523665692387,0.507049899817,0.414634532592,0.608930670095,0.560463947596,0.429627688034,0.468724253723,0.42144173285,0.453907782669,0.475002271816,0.44068528585,0.37890422195,0.536702740995,0.390885573551,0.44759430476,0.476759837296,0.537591315714,0.562134334028,0.452599506335,0.563613437804,0.475045550912,0.503545838629,0.581001345125,0.462800307104,0.571067284787,0.459077705821,0.54020510465,0.516509647518,0.514800951969,0.474594438207,0.0235535235693,0.140083682008,0.034036966559,0.0254640983953,0.0335516569201,0.036385199241,0.0558029027426,0.0150367358585,0.130326086957,0.0294434272209,0.0214879518072,0.0923238903695,0.0106463372954,0.111167918198,0.0117455822977,0.0405507439485,0.0542094455852,0.031265831006,0.0897040302267,0.0131081942704,0.00983181630895,0.0229861425223,0.0282137853419,0.0107337526205,0.0513994395489,0.0224411523835,0.139052841962,0.0611002479969,0.0125958807422,0.0233533776418,0.0127928852403,0.00771242221956,0.0310820174857,0.0564826700899,0.180024769993,0.027564328516,0.0100600785257,0.119197842148,0.00851570926551,0.0527806435115,0.0111696622706,0.0568887258723,0.0691068534935,0.0256283579324,0.0134414279497,0.02597494606,0.119358773305,0.0516522353773,0.0418637558116,0.0448520400538
0.144587433762,0.0208114112007,0.459459459459,0.364864864865,0.127272727273,0.774647887324,1.0,0.711111111111,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.0714285714286,0.0909090909091,0.230769230769,0.363636363636,0.0909090909091,0.142857142857,0.415931687603,0.548647104899,0.53407955892,0.57393038867,0.507200916648,0.51491487001,0.56807752726,0.486267153435,0.545725259394,0.597468489377,0.506679741208,0.442039183806,0.477107033592,0.467603673271,0.47659649125,0.490995945258,0.511452077683,0.493612045305,0.473202758571,0.537952599503,0.536031971085,0.447329169533,0.363051129431,0.681881193636,0.537230922583,0.459702957205,0.538193918652,0.53759934029,0.441829464866,0.56890527305,0.40949602101,0.405704228312,0.466527746088,0.377704146499,0.429160484851,0.486901152126,0.527087061387,0.50360188289,0.485356399245,0.560636063831,0.505559394511,0.474077964231,0.566174724661,0.42542776643,0.666202866907,0.414038605839,0.526295317634,0.531616793503,0.493754713482,0.438291739907,0.00443402175627,0.00784518828452,0.1319957664,0.0141893319371,0.0186890838207,0.0134902751423,0.0725814782294,0.0610867394251,0.0150486500701,0.0598764560365,0.0293298192771,0.00627200342184,0.00396247104394,0.0169622410396,0.0160584132977,0.0375582944704,0.00641683778234,0.00588588686108,0.0724443744752,0.0296566849152,0.0045182979361,0.00277303754266,0.0260929855991,0.00482180293501,0.00608421396176,0.00388550357991,0.0066085965682,0.00721685027979,0.0568183750872,0.0307214192777,0.0289250897896,0.409194664295,0.00585128341221,0.00668592212238,0.00875575017693,0.0104864293268,0.0227604636386,0.0135989601657,0.0388110625935,0.00438567485826,0.00513311685229,0.0331312181927,0.00345534267467,0.0142808621009,0.018289765891,0.00320218658423,0.028315037463,0.0540768392531,0.00516095613503,0.390432110297
0.11279333838,0.0110292684828,0.448648648649,0.391891891892,0.123636363636,0.633802816901,1.0,0.466666666667,0.0708955223881,0.0360498711575,0.0340794612423,0.0144917783121,0.111355512785,0.142857142857,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.142857142857,0.46762675068,0.565176678815,0.50869803807,0.503945212246,0.55327837714,0.559660078177,0.542883644246,0.453586486746,0.535278364098,0.581866794509,0.506347862105,0.545067611984,0.478832262474,0.487501259883,0.534590461969,0.477053231963,0.498366576775,0.463218239865,0.517254012973,0.49010847734,0.584263741117,0.481492631421,0.402558694159,0.559136762,0.49496273009,0.478461434729,0.523776129904,0.443168893031,0.4765311211,0.447313550438,0.467851108089,0.387791641531,0.54324653391,0.359221862833,0.444090729951,0.424362415621,0.509592006603,0.615117072193,0.509633289727,0.494162590534,0.520399815934,0.504654756661,0.559274872785,0.49212460721,0.584568603299,0.397161166176,0.537685126581,0.500153832299,0.49862149966,0.455109526417,0.00585613346137,0.010361354127,0.139987743077,0.00633116137539,0.00833032075137,0.019734345351,0.0619042029196,0.229772581367,0.0200127502231,0.00731031535504,0.0357458926616,0.00828360597386,0.00578534365797,0.0065951091035,0.0195870932067,0.0449033977348,0.0084748926638,0.0211977539899,0.0112510495382,0.0079502231603,0.0265774499688,0.00427649163206,0.00662018796105,0.281608538212,0.285564241626,0.0935966982088,0.0238428744893,0.00953718798053,0.0523251804746,0.00459836256861,0.0345818368394,0.00376665079867,0.0210731312416,0.00883027969036,0.126642218362,0.0482648123818,0.00610151693205,0.11515577968,0.00462753557635,0.0162807344936,0.0301939266191,0.00889376086295,0.0377305470242,0.00637200136984,0.00815233201379,0.0530764118823,0.0350868855835,0.0498888871039,0.0273039675102,0.00700099183435
0.151400454201,0.0127050937293,0.605405405405,0.22972972973,0.152727272727,0.211267605634,1.0,0.422222222222,0.0,0.00905801816809,0.00941859983716,0.00128141631364,0.00824855650261,0.0714285714286,0.0909090909091,0.230769230769,0.727272727273,0.0909090909091,0.0714285714286,0.481050394347,0.528927480685,0.490885178002,0.541673676286,0.530114849326,0.50058796965,0.607331466836,0.529390196421,0.538675926866,0.6014999655,0.512023590955,0.483776930661,0.463361202477,0.477736360346,0.516785571607,0.487748435028,0.545239949246,0.503246277057,0.44693594663,0.486661683449,0.524464678982,0.472381181952,0.410214550684,0.616310594871,0.5423905637,0.490230652857,0.47606005457,0.500081468337,0.428813177913,0.497681917013,0.421002576153,0.391535820629,0.514733816924,0.411417336511,0.380651653452,0.481609060391,0.538413160511,0.489577757704,0.455452302879,0.571385420485,0.494792371203,0.489483942511,0.595673701223,0.41586080739,0.599421207264,0.439937931557,0.524421135783,0.507114157876,0.465160103851,0.444862059525,0.00725100164721,0.114632809118,0.0936264044815,0.00783917611587,0.0103182093164,0.177438984493,0.0164600360839,0.0292347085605,0.0248817526721,0.00905479707846,0.0939576235978,0.0428122628055,0.0223238967233,0.00858460368793,0.00877121609087,0.0521077902088,0.0104935212065,0.0096252516724,0.0147138017893,0.00984740793642,0.00738881935591,0.0422487880202,0.0644867740456,0.034109737584,0.0257400014669,0.00661940794909,0.0108174400662,0.0118130747675,0.0778980630609,0.00607659035763,0.00961412572318,0.172845223868,0.00956866429451,0.0109335576114,0.0490841203602,0.0574015776743,0.019569726492,0.022606487304,0.00605766842754,0.0191575746132,0.0750043954295,0.0110121593185,0.0437517872462,0.00788974375901,0.0100977466109,0.00655742073896,0.0965264884547,0.0255668419545,0.143112858368,0.325680713671
0.142316426949,0.00986008807826,0.362162162162,0.486486486486,0.0,0.0845070422535,1.0,0.177777777778,0.0,0.0048934121138,0.00396064198281,0.00039601091462,0.0318944184768,0.0,0.0909090909091,0.153846153846,0.363636363636,0.0,0.0714285714286,0.484893771754,0.49537762293,0.524046853507,0.493005673969,0.519707184816,0.463530629151,0.545709630702,0.517067906519,0.459642556394,0.579604157967,0.503289407379,0.486405810995,0.437649572486,0.490877605641,0.54877242361,0.468640973832,0.48068543303,0.486210499508,0.486764588359,0.528643546836,0.498417716002,0.466266795156,0.412063224995,0.632595079967,0.51433843643,0.447693807099,0.479435463382,0.441600562053,0.460145481286,0.517392133091,0.43625847011,0.38314542854,0.52380219214,0.35311585364,0.442269209481,0.471490077509,0.514337149837,0.569989262107,0.459254206718,0.551522535179,0.478973601388,0.527116807373,0.542142151286,0.438127368702,0.522578055481,0.46004089092,0.516681019283,0.49107661638,0.521681399518,0.438392109404,0.0101279172805,0.0179194921368,0.0354227674409,0.0109494565181,0.21941923775,0.101648890925,0.0581171890167,0.0382018492145,0.235770421241,0.012652790633,0.0225695886996,0.0957150977369,0.0296991974145,0.0537212620723,0.0123404555391,0.0422017505571,0.0146569425759,0.0134441774372,0.0218557283071,0.033325069541,0.0249783974178,0.00879261426074,0.0293838817517,0.0275862068966,0.0533732424783,0.0233718432326,0.0151158334258,0.0165070912655,0.0133134871413,0.0243696592468,0.0897188655544,0.00821131285898,0.0133651383871,0.0152715683237,0.0652829636137,0.0291347100507,0.0105605863134,0.0778015472151,0.0974967876001,0.0102573504931,0.0283772859917,0.0153813561332,0.180358674782,0.0110200874367,0.0141101642175,0.00998404285443,0.0211799484471,0.0737244913504,0.126544823404,0.0293461623694
0.0961392884179,0.0,0.351351351351,0.391891891892,0.0,0.0422535211268,1.0,0.577777777778,0.0223880597015,0.0211614045134,0.00863199149911,0.00382146783056,0.0357437448447,0.0714285714286,0.0909090909091,0.153846153846,0.363636363636,0.0909090909091,0.0714285714286,0.514803524035,0.56916772808,0.517631257328,0.477616514041,0.45861618896,0.437142874233,0.500103191994,0.505280692852,0.431469634915,0.611320965736,0.5172626816,0.480393258915,0.466579523742,0.513891840704,0.546487915573,0.45581173509,0.478478320346,0.504855630064,0.528989589512,0.50816012137,0.495758979157,0.441311360312,0.438316122752,0.602872513545,0.509942939054,0.448033272903,0.480784919062,0.442469208374,0.442791596472,0.534136521706,0.445041662984,0.393220033787,0.521943216908,0.398812294494,0.423265243293,0.463480738694,0.547623211376,0.565432885909,0.453450069715,0.546156639242,0.499059973306,0.516443686661,0.536226869041,0.448923354357,0.590757931133,0.47005393732,0.567715508748,0.480388540666,0.516303702788,0.424316509603,0.00953351322405,0.0168678031744,0.0536328782033,0.0550331828806,0.0135711178773,0.0964291875108,0.0219684199428,0.100823616591,0.0328492112248,0.011909403535,0.0523369511102,0.0134853257043,0.0104990344579,0.0118401402806,0.0116030093721,0.0164133002241,0.0137967315492,0.140794305212,0.0888481795283,0.0129518921155,0.00971471397566,0.00816421129756,0.011107169235,0.0106034617184,0.0130815628454,0.00883460600311,0.0142277356242,0.0155372531461,0.0330624896952,0.00849550855785,0.0309249498577,0.00759285338862,0.0125807429134,0.0143752851187,0.0231124212595,0.0271879560821,0.00994012211376,0.0299050076228,0.573950422425,0.0096443873994,0.011036625457,0.0563651444358,0.0536047257913,0.010373322214,0.0132811523153,0.00927606307851,0.0197647241795,0.0126982689755,0.120839577204,0.0114054774453
0.0280090840273,0.00401418605558,0.12972972973,0.148648648649,0.0909090909091,0.239436619718,1.0,0.0666666666667,0.0149253731343,0.028683724199,0.0291045085078,0.00696493215215,0.0228210063239,0.0,0.0,0.0769230769231,0.272727272727,0.0,0.0714285714286,0.500698259182,0.511417358522,0.541988301851,0.511677318457,0.517395520026,0.493495548358,0.51826026554,0.472783045852,0.47337122228,0.572153383147,0.534337279449,0.472699062746,0.462263220772,0.45741146638,0.519639414822,0.46053446283,0.495780911632,0.506133562088,0.478563613832,0.511790707325,0.485909944042,0.490251454321,0.40268343939,0.59442221322,0.502821539497,0.475245704065,0.541404753532,0.41536068469,0.441005612386,0.470091825675,0.469964002443,0.410102495589,0.511248759456,0.413403544954,0.40691877558,0.441854421798,0.542797230949,0.589736575937,0.455341814248,0.535778158572,0.513241750071,0.520918409245,0.546225619802,0.456598406644,0.539583697111,0.488364389342,0.535899891862,0.48786402557,0.513080917352,0.443911569008,0.174523096327,0.0276150627615,0.0225546163945,0.167204019584,0.135466443887,0.0625508267823,0.0366273879006,0.0552821171268,0.0540522941294,0.0195061116893,0.124552495697,0.0220774520449,0.0182850415828,0.02050380785,0.0191390068691,0.0268709749056,0.0225872689938,0.0470870948886,0.0354593978649,0.0212135774434,0.0159044087351,0.0145858911022,0.0427564121494,0.0174902665469,0.0214164331454,0.0147297139197,0.0233032493489,0.0254480750713,0.0215147031311,0.0359843061605,0.0206943731828,0.0139129201667,0.020596517611,0.0235344458708,0.0402133252452,0.0470819275895,0.0162806753157,0.0493279051975,0.157192065094,0.0159082864424,0.0180685713201,0.0237036357801,0.0369510114598,0.0169826468227,0.0494576526563,0.016510942122,0.0342269683618,0.0211715009382,0.0266106442577,0.0186807438564
0.0832702498107,0.0,0.881081081081,0.391891891892,0.283636363636,0.056338028169,1.0,0.333333333333,0.00932835820896,0.0102293136209,0.005685660268,0.00106447233158,0.0657135001375,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.0714285714286,0.469843898014,0.584542724593,0.497202359031,0.505517349588,0.53532821922,0.519148191679,0.537716968538,0.511848582747,0.453298692918,0.593589076557,0.512197905556,0.538012500521,0.455647330574,0.444821340886,0.461021574905,0.458832536549,0.529099122403,0.492265327794,0.542475442662,0.471820089427,0.507273973956,0.493166939207,0.425149805409,0.592801779222,0.593319900614,0.460493973825,0.562048796297,0.398712066797,0.524536102642,0.447454569231,0.476393701681,0.445086130604,0.528962522848,0.385300866538,0.42397021593,0.472435850028,0.543286834882,0.608574022446,0.484444868039,0.519035756994,0.465896588819,0.511827406183,0.551030198611,0.486524491945,0.572767009968,0.460468624585,0.534915467334,0.470633821147,0.52734437782,0.4740690082,0.359069942482,0.0638952625186,0.0132946565844,0.00994614025933,0.0130956423316,0.0344157434045,0.0211632630279,0.0143376845709,0.0316846129485,0.0114921475509,0.0508317139526,0.0130133954869,0.0273200681593,0.0113642805972,0.0111890879752,0.0158389030969,0.0133139034245,0.0300749831869,0.0195518810433,0.012498111666,0.023087044938,0.150073817233,0.0107000842404,0.0254818421587,0.0126237626458,0.00851081193271,0.0137292549227,0.0369487760151,0.0119245715301,0.022402662592,0.0121981495887,0.0212468424697,0.0298981707256,0.0341629052963,0.249479487706,0.0260952619191,0.009591861563,0.200951815296,0.0218525631025,0.00930033714682,0.0573849347203,0.0139719378059,0.00859854859135,0.0685780195744,0.03158359573,0.0249064294863,0.0830480751395,0.0873173762605,0.0143097478433,0.0110058769363
0.152157456472,0.0216688101641,0.735135135135,0.5,0.130909090909,0.112676056338,1.0,0.488888888889,0.0317164179104,0.106119368021,0.0546278790555,0.0359077229746,0.00494913390157,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.484033962983,0.531885395264,0.521083965324,0.512195605492,0.491748973249,0.579483567654,0.549621491767,0.486163369775,0.476286863363,0.591212310783,0.494912370006,0.488024206083,0.438345264033,0.410017409546,0.490153337202,0.438482265304,0.514283362366,0.475148542544,0.542717723717,0.500213038708,0.497510067231,0.499562637794,0.387126125485,0.571597135564,0.534992595667,0.476699306562,0.557731195406,0.454896404234,0.518572924481,0.500758010643,0.487119100602,0.39404595147,0.540863410482,0.405005890392,0.411821651476,0.421050326641,0.529164846707,0.608776159314,0.486629755833,0.515084545615,0.440981072134,0.513399761218,0.5454654897,0.540812695122,0.559171043793,0.474672990292,0.528950861429,0.514434700224,0.451122272362,0.44307007574,0.351713700142,0.0121506276151,0.0420746116741,0.0194508896176,0.00977153996101,0.46375711575,0.096071483911,0.0107026178757,0.0623730715288,0.00857506460452,0.0152144578313,0.00971407889975,0.0213405232978,0.00803749267721,0.00829531749777,0.0309749056185,0.00993839835729,0.00911606157044,0.207069689337,0.00932568212299,0.00699793984343,0.0406266705045,0.00785410781139,0.0328050314465,0.0552154585458,0.00624713160946,0.0102443209515,0.0111872059011,0.0250822320867,0.00567007771565,0.00910552420044,0.0279673821801,0.00906246774883,0.0103551561831,0.0469242745931,0.0913218188227,0.00715713335702,0.0925202298581,0.0855015483108,0.00689504360324,0.0337060984989,0.0442180551098,0.150139575418,0.00747236460199,0.0095627575967,0.00610053779023,0.145844223732,0.00897920716263,0.00983222154841,0.00821222537737
