len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.197577592733,0.00787248139055,0.454054054054,0.418918918919,0.138181818182,0.183098591549,0.526315789474,0.511111111111,0.0,0.00426872120565,0.00199412113768,0.000382617779365,0.0340940335441,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.0714285714286,0.490665010023,0.524297840295,0.520980474322,0.51612382472,0.527969689063,0.504150180488,0.522599046624,0.501377619333,0.474859553614,0.585716121686,0.518571460612,0.513006962486,0.462697339955,0.48954542864,0.549988688086,0.467447717613,0.523861991655,0.483594092862,0.507964602766,0.495888845515,0.54929340531,0.495096648627,0.415549145731,0.586869162477,0.538831455224,0.465051221975,0.491413462552,0.411078750805,0.437497980397,0.47587608964,0.485999469732,0.417701051881,0.52272082383,0.411054583638,0.440461608331,0.445254968496,0.531253410319,0.601081633377,0.48082412574,0.544762398934,0.501312251004,0.495204546851,0.575006208385,0.451774960848,0.558724023674,0.446135363587,0.535985692954,0.50188139246,0.532116585275,0.466062455711,0.0175552484907,0.166133398966,0.00960882944436,0.00718865995331,0.00946068875893,0.071101685456,0.0413272689893,0.19732463925,0.0608503148805,0.0492206336221,0.0147224190881,0.00940554552358,0.0068020220658,0.00772639033778,0.00802470849385,0.0114477058867,0.104320167492,0.00882652210069,0.0132200655241,0.172196205176,0.0178889160639,0.0397042899565,0.00758796823583,0.0444280018087,0.024088715356,0.0060354450634,0.00991842969029,0.0108313196829,0.0407513788719,0.0401120605784,0.0377367981569,0.00459191018082,0.0375583556436,0.0100262612533,0.045696127,0.124897191869,0.0296976487843,0.195045955523,0.00544074837409,0.00667011419193,0.05819948017,0.0763502136447,0.00584601393698,0.0309683559708,0.00925854815725,0.278626737463,0.0128976490404,0.0238881439364,0.00941350868223,0.00795097892692
0.130204390613,0.00759967262949,0.102702702703,0.27027027027,0.101818181818,0.464788732394,1.0,0.4,0.0,0.00182201514875,0.00167671777321,0.000106660177618,0.0335441297773,0.0,0.0909090909091,0.153846153846,0.181818181818,0.0,0.0714285714286,0.492950856186,0.5255259225,0.526843648501,0.520758670262,0.520772813787,0.500206656678,0.530371762425,0.482469106494,0.490953475656,0.561756504467,0.510526870142,0.495138669691,0.462764827061,0.459216994367,0.543801725519,0.474171428996,0.509227649088,0.482665488786,0.49748573609,0.515906171842,0.536200194081,0.46898017765,0.41265250035,0.590395547438,0.535715047266,0.460705008887,0.484232123567,0.410296026074,0.456104819653,0.473202550639,0.482005046781,0.42244468226,0.53026288839,0.397270966967,0.42553654886,0.45065523967,0.522114765641,0.594459891042,0.479408427943,0.539391607894,0.517184762804,0.515600369142,0.584080885344,0.449329126607,0.572675508489,0.448109056398,0.542681038159,0.492984778374,0.531733325091,0.461292172445,0.0199261082056,0.0352555939603,0.011321882538,0.0215424404968,0.0111500974659,0.0284217473806,0.0470488633582,0.0122101371741,0.195746691871,0.00978482475619,0.153776846517,0.0110823573506,0.039319154838,0.130138397809,0.0094954096021,0.0134885921463,0.203821087403,0.0104001061754,0.0161628883291,0.0435327484994,0.00798363600535,0.00636825384339,0.0237877684874,0.378816880868,0.0107505415394,0.00718591542245,0.0116895778493,0.012765483912,0.0279776179057,0.0323231674594,0.0103880845621,0.0184060346211,0.0103389633857,0.011813733698,0.120452937013,0.0612251153239,0.00816685341569,0.0244729869145,0.0934356766504,0.00789255664473,0.0510633537306,0.0486252449402,0.00712530290678,0.00852488595448,0.0109118603282,0.0216544225231,0.102085653462,0.0271953614993,0.0116891220854,0.00937079659244
0.0643451930356,0.0,0.578378378378,0.513513513514,0.174545454545,0.0,0.947368421053,0.511111111111,0.0,0.00135349696765,0.000765908118626,0.0002175529318,0.0329942260104,0.0714285714286,0.0909090909091,0.0,0.727272727273,0.0,0.0,0.48357507628,0.513291295172,0.523452978708,0.520147204847,0.528750158826,0.496407583194,0.532376045777,0.488241839544,0.47568349384,0.571287112848,0.515867596988,0.502167102665,0.468179111736,0.481620870567,0.553903919158,0.461867956388,0.522295834085,0.501618732846,0.498806322607,0.497449076976,0.534959585805,0.48438180089,0.417049422449,0.589266628389,0.5429481563,0.464273632205,0.485751714817,0.417923138946,0.456101326286,0.458103288924,0.470420402397,0.400500776499,0.530935999171,0.411963947029,0.447988685503,0.454069127531,0.525536604024,0.605836123819,0.474076853801,0.551999951625,0.505663214253,0.518706028758,0.579805645047,0.450372322769,0.550168242118,0.460554119028,0.543093169404,0.497649338842,0.51569295914,0.458528703951,0.0237872225983,0.240561161703,0.0343746827403,0.0105574043666,0.0338847117794,0.0984644332116,0.191723463829,0.452272755882,0.082603981284,0.0297357012071,0.0217515439911,0.0138131651832,0.0647163813689,0.0321701455786,0.046683137625,0.0168123211976,0.0547167532311,0.0129628002399,0.0557648752196,0.0132671233522,0.00995088674868,0.00840923564623,0.0113899621724,0.0108662332858,0.0133995865134,0.00905953857862,0.0145740191368,0.153185806944,0.0127707596126,0.00874112700255,0.0129478163764,0.00783400061068,0.0128865912325,0.0358680057389,0.0237649199807,0.0279470265371,0.0248187493412,0.0306461038737,0.0230119534679,0.0243431393667,0.011304934997,0.0361258620178,0.00920871637188,0.0869111925632,0.0527170395076,0.026253299117,0.053701564264,0.0130215719439,0.0153951210563,0.0116830710763
0.0772142316427,0.0,0.427027027027,0.162162162162,0.116363636364,0.267605633803,0.473684210526,0.488888888889,0.0,0.00190010151227,0.00227012406332,0.000245000777332,0.0335441297773,0.0714285714286,0.0909090909091,0.153846153846,0.272727272727,0.0909090909091,0.0714285714286,0.473570541084,0.511502775169,0.52837486415,0.528160828715,0.500869541602,0.49888656612,0.547091518915,0.493626471421,0.472177878217,0.574338516457,0.518058169407,0.499000156174,0.448628671586,0.487479080329,0.547827582747,0.456496569017,0.523360629425,0.492607834042,0.504469114653,0.507496992214,0.529983787836,0.461026080156,0.417176668141,0.599568719112,0.53957777637,0.459811247673,0.492755839783,0.429507884092,0.4574413238,0.466217826105,0.4579580455,0.394734405549,0.541811379463,0.387495744725,0.440771381441,0.470633342759,0.540157627137,0.60442795392,0.47231127534,0.535568820963,0.509788522239,0.51194082478,0.574549464869,0.459262400746,0.562032234739,0.454958024059,0.551521696665,0.520291923619,0.523581628238,0.459954583521,0.00909222765253,0.0160870292887,0.0131390892596,0.0242614566398,0.0129422222222,0.0339430740038,0.181977790403,0.0557774448962,0.124501542777,0.0113575129534,0.0503460240964,0.0128611193367,0.00993339156192,0.0112107365394,0.0441780714173,0.107581612258,0.013158110883,0.0475089952588,0.0524231738035,0.0123516918409,0.00926504101584,0.0218101073235,0.0105687314821,0.0252377358491,0.0124760457814,0.00840633437933,0.0135684118163,0.0148172453262,0.0117634573193,0.00802785103914,0.0297547460236,0.257137786305,0.0472296872927,0.0137098844673,0.0970326963907,0.0257426859358,0.00947948949195,0.0711781400258,0.0353181865628,0.00918932359866,0.0105257640926,0.0340815184998,0.368627803423,0.0244179583771,0.0126656938791,0.00875045889286,0.0187140616832,0.0120827001237,0.0141030927835,0.010876939172
0.106737320212,0.00463774893799,0.459459459459,0.581081081081,0.0472727272727,0.056338028169,1.0,0.177777777778,0.00373134328358,0.00827715453291,0.00661027006886,0.00183602480409,0.00329942260104,0.0714285714286,0.0909090909091,0.153846153846,0.0909090909091,0.0909090909091,0.0714285714286,0.483370053215,0.528732533167,0.514843486073,0.521368153159,0.513914767141,0.502344401877,0.52963084391,0.490460448327,0.490754039257,0.568203007452,0.513718473969,0.493874289161,0.465851285223,0.479894795919,0.543834757554,0.458392498541,0.540849433357,0.492281529334,0.492855663524,0.501287775888,0.526454591413,0.480014231377,0.418613322013,0.597460526967,0.533912419134,0.467497827623,0.493028612859,0.427351985653,0.450965493972,0.467905341759,0.46462992691,0.40315319921,0.534676738687,0.394022567099,0.428092518174,0.454426148681,0.532764526915,0.582239661416,0.473695618255,0.550205176772,0.499873736873,0.518963302336,0.588145902633,0.452251246846,0.570009905232,0.447747208358,0.542167375622,0.500770395116,0.519035977004,0.454880315845,0.184642705225,0.0203205178811,0.0393448454086,0.0124165699154,0.0836544190665,0.113565572303,0.0266778283127,0.0178988892433,0.0396610124639,0.014349957404,0.0256308251875,0.0385124678038,0.0130004033966,0.0146234705044,0.0140240590524,0.101077269242,0.0394018054318,0.0152455575149,0.0252245615703,0.0370165257681,0.0117032441635,0.0268692776127,0.013488232411,0.0306633440133,0.0157592621259,0.0260058739375,0.0171433774633,0.0444054912067,0.0389036021283,0.194069512149,0.0152279349836,0.00962326749886,0.0359290881824,0.0173177997917,0.0729239274126,0.0335791860921,0.0448406479993,0.0361448982256,0.0103986613037,0.0116567568013,0.0315192744983,0.0174422980269,0.0280525394504,0.0296249602379,0.0160028140319,0.011600374041,0.0618903431339,0.125213802025,0.0791331510235,0.0703050845546
0.169568508706,0.0120035854866,0.627027027027,0.378378378378,0.167272727273,0.352112676056,1.0,0.466666666667,0.0130597014925,0.0118170696791,0.00939789961774,0.00243045747962,0.220786362387,0.142857142857,0.0909090909091,0.153846153846,0.454545454545,0.0909090909091,0.0714285714286,0.487185521722,0.530017850336,0.518634584268,0.520341491681,0.522401971672,0.494528831747,0.536167024792,0.493710679121,0.483098360544,0.574828716223,0.521245230835,0.499754947586,0.461784110185,0.490310202118,0.534745338588,0.462586486918,0.532289246047,0.50048490926,0.488121474825,0.497073180643,0.544853364169,0.480659222211,0.42341392968,0.58993565224,0.546906363589,0.455422710817,0.489244423636,0.420888481635,0.435747512213,0.473556898451,0.451030791168,0.388766383446,0.543949381625,0.399925861451,0.441050040775,0.462012630602,0.540338163535,0.584983342564,0.481018725086,0.545039404134,0.489488403793,0.516165165043,0.588483771842,0.447480495439,0.566263588232,0.448721635846,0.555420212278,0.492118531056,0.524010632379,0.460930957289,0.00591779684153,0.010470456169,0.00855175034027,0.0173975988155,0.0374183426045,0.0646781135743,0.185120704056,0.151931437996,0.0202279957582,0.121908936375,0.0360240963855,0.00837082993276,0.00586438420493,0.00668305932141,0.0449859382973,0.0277051071643,0.00856413081585,0.223950817153,0.13769429256,0.00803409260925,0.00603027470886,0.025854521056,0.0191098644949,0.00650406504065,0.00812019970701,0.0250743264931,0.00882550167999,0.159044909316,0.00701255290526,0.058576210828,0.0618078063798,0.00383080968356,0.00780932264186,0.00892325996431,0.127510227332,0.148636914638,0.027406945997,0.0508771277463,0.00469075791276,0.0688685825038,0.00685083302823,0.0398914846056,0.00505659903611,0.0285805519699,0.00823833357372,0.0897992653002,0.0111560185126,0.00765454553291,0.0275407120354,0.0923781854767
0.0961392884179,0.00265014225028,0.318918918919,0.0945945945946,0.105454545455,0.239436619718,1.0,0.2,0.0,0.00140555454332,0.00268412845176,0.000211254812766,0.00714874896893,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.181818181818,0.142857142857,0.478935221835,0.540574941196,0.51671901375,0.521325670615,0.511549756241,0.501195677855,0.540187974536,0.489538513837,0.480006798698,0.586979064644,0.50456042769,0.516262637435,0.453489418405,0.475547884113,0.544335535677,0.462287181787,0.535785195322,0.4793924934,0.504308156739,0.503682306335,0.520025218922,0.475896395156,0.41878724298,0.59057900461,0.541234004619,0.464559682496,0.501466376484,0.426134151894,0.47178683705,0.472467812253,0.477269831303,0.409716234224,0.528137948246,0.398750760491,0.431133480278,0.450802282499,0.525196818356,0.583204085578,0.470774886133,0.555710439151,0.489689936233,0.521279625943,0.567541022978,0.463449695442,0.573802890608,0.45281857138,0.541990911376,0.506364117475,0.520733448723,0.465793845078,0.464125393098,0.0442633781105,0.0150004386547,0.0112222881324,0.0356376320919,0.0395985219215,0.0593352344241,0.0161772932224,0.0868974680741,0.0129684041027,0.155212428662,0.014683090116,0.0115844237868,0.0130478777227,0.0126535467188,0.093469850509,0.0150221549768,0.0137791709253,0.0224822130894,0.0141035922039,0.040407851858,0.00905940990475,0.0299997219674,0.0447533929163,0.0142434651063,0.00965639914084,0.0154928854749,0.0169188470987,0.0136911747198,0.00939287770011,0.0137632434087,0.0237031800832,0.0136981624303,0.0156520955791,0.149119082207,0.221713077194,0.0108240114648,0.0326126092762,0.0392800309113,0.0708933803174,0.0120168967153,0.0379938659633,0.00987240764192,0.0431472988653,0.0144621306742,0.0102846237418,0.0217807980484,0.0138794592064,0.0165757024459,0.012419668211
0.205904617714,0.0,0.556756756757,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0909090909091,0.0,0.363636363636,0.0,0.0,0.46652086056,0.528642758528,0.515502500986,0.521262230016,0.511309537088,0.492148840659,0.532337422488,0.502097579635,0.482692641422,0.563990363438,0.508919144428,0.499994154713,0.449237012801,0.469184598181,0.536787715573,0.466756689457,0.529241112875,0.47688097041,0.506591958182,0.496917095925,0.52566664536,0.484888372639,0.412862539091,0.585295062372,0.54746395619,0.45633310965,0.497566656866,0.428749783231,0.460083765128,0.473403689428,0.476773067654,0.407062675451,0.539675322708,0.399711733046,0.428180128014,0.451194686736,0.537273625545,0.580708298649,0.479579635552,0.541734346255,0.486866955306,0.510203366723,0.568853480007,0.461979852924,0.57631931237,0.458295444741,0.547523651786,0.493316128459,0.527450083452,0.467675269876,0.230391770456,0.315376569038,0.0315252024605,0.00949151257957,0.0310745614035,0.0898066888046,0.0516082588709,0.0136823239889,0.712780504909,0.0109662311543,0.0195274849398,0.0124185667752,0.00953235958683,0.0107644991213,0.0106673745477,0.0151149233844,0.012705338809,0.0116540559849,0.309764641058,0.0119261592243,0.00894622991347,0.0211485875242,0.0101869875284,0.0245283018868,0.0299343326919,0.00810269648982,0.05205515136,0.014306771032,0.0503150670953,0.00769628916552,0.0116405849153,0.0068081829356,0.0115855411562,0.0132381258023,0.0943902600849,0.0247180119845,0.0227604636386,0.0274935499003,0.101183848857,0.0088666904743,0.0252549349133,0.0331312181927,0.00814473630459,0.00955273883777,0.0304106107442,0.0083778137378,0.01796915839,0.011646271426,0.0135025015161,0.0105022137946
0.0567751703255,0.0151603725788,0.562162162162,0.432432432432,0.109090909091,0.591549295775,1.0,0.466666666667,0.0298507462687,0.024467060569,0.0226874404869,0.00460297963842,0.136376134177,0.0714285714286,0.0909090909091,0.153846153846,0.454545454545,0.181818181818,0.0714285714286,0.48059016587,0.524734801647,0.498886696246,0.526954041251,0.518987497288,0.499239467538,0.521959256263,0.476310758109,0.494176605991,0.577135827193,0.507426114315,0.525688537332,0.481625079932,0.47883438864,0.545595427369,0.467884039083,0.528743480226,0.480231846885,0.476394340134,0.509968487511,0.526773604969,0.455172479128,0.400709186361,0.606433335859,0.552796731082,0.467573426629,0.496938444546,0.413013296366,0.447962071346,0.464553859759,0.455202233985,0.379460892741,0.536714135521,0.408106906398,0.425493153332,0.465883888369,0.543548208473,0.590463162441,0.461519223653,0.542859931831,0.507682202884,0.523935056798,0.582798373751,0.435064220968,0.582764005363,0.450798078859,0.569316271119,0.503431558197,0.547537244236,0.468126501229,0.0280390371911,0.0115157241193,0.10274586835,0.00703652310884,0.0092601395963,0.0698659484605,0.0926075199395,0.0101433768457,0.0222901868525,0.0350532021178,0.0629739603576,0.0092064917325,0.0204205933191,0.00752567915105,0.274967396875,0.178010358686,0.00941908988541,0.00863972244279,0.0395953522386,0.00883761603946,0.039541811512,0.0391092057319,0.00741626528385,0.00717386893893,0.008930841036,0.0163466284363,0.00970817726368,0.0632958363589,0.040119558437,0.00528979169573,0.0657243582317,0.015646392711,0.00858892904481,0.35069775146,0.0145962605301,0.0172808623375,0.0180197668914,0.0202325062326,0.00529646868417,0.00652499844269,0.0324598439609,0.00988462465669,0.0405469335797,0.00708191313252,0.144190154366,0.0184953300445,0.0125626022292,0.00847864378181,0.0918053952542,0.00778243282985
0.0961392884179,0.0,0.410810810811,0.243243243243,0.243636363636,0.169014084507,1.0,0.355555555556,0.00559701492537,0.013118509071,0.00967390254337,0.00233959804408,0.0393181193291,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.484361087481,0.525574732013,0.5166896866,0.526984062249,0.517514174708,0.495329140386,0.536123978989,0.474895385138,0.486976059,0.572318200146,0.508959174328,0.507807654688,0.460302744284,0.483541226877,0.549889903603,0.455211638212,0.535394388526,0.493953983078,0.500260290332,0.512240489915,0.525709935907,0.473104855878,0.411814845849,0.5889379082,0.528105117663,0.453018137048,0.4846295279,0.4091444672,0.454447507934,0.464720921315,0.455120978965,0.389680345999,0.549523528168,0.404905649516,0.441165216328,0.454815072615,0.532243665934,0.593372022598,0.477975808464,0.544948700768,0.504622574015,0.51387324797,0.584794131179,0.452731351278,0.561732036477,0.450239358295,0.542882670725,0.510943311502,0.520136922792,0.448840602884,0.010004972168,0.0177019633087,0.0144580874324,0.0262350225976,0.0345679012346,0.0379506641366,0.0231061915376,0.0155923920101,0.0344949113533,0.0124990302247,0.150979301823,0.0544988851178,0.0111033537912,0.0531951937927,0.0652689208612,0.0417784155292,0.0351182014426,0.0322124023494,0.163168205989,0.0135931317252,0.0101951338045,0.0237400112395,0.0290838570312,0.0111379884965,0.209421764673,0.0231332045533,0.249323163918,0.0163064922699,0.0131294855005,0.00899514265903,0.0510847114233,0.0080833921822,0.0320230238847,0.0150861832505,0.0244397263506,0.0287320481187,0.0253191492841,0.0770152928004,0.0088812640568,0.0983721049589,0.0115824175129,0.0368539045812,0.0402490465402,0.0108863120658,0.0139386933796,0.0268242797467,0.054842932522,0.0929326705966,0.0706100045093,0.0290516537714
