len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.18773656321,0.0,0.464864864865,0.405405405405,0.0945454545455,0.225352112676,1.0,0.133333333333,0.130597014925,0.187875790624,0.0363495853056,0.0656702071293,0.118779213638,0.285714285714,0.272727272727,0.153846153846,0.363636363636,0.181818181818,0.142857142857,0.518501721496,0.515153901042,0.730566109883,0.629041010382,0.523854602428,0.278614473145,0.363202796444,0.581398860803,0.485776166279,0.524461753136,0.563291389001,0.215352361391,0.334368694024,0.523201076747,0.526806743272,0.259109542457,0.707925865523,0.528341041856,0.640932441574,0.226152902683,0.510068974334,0.402090338716,0.455434280101,0.76937617674,0.337152248559,0.606019432155,0.593030660553,0.379815865841,0.4123399128,0.647584893867,0.310402621266,0.504864337056,0.403075243614,0.247000713596,0.497796653468,0.666768465549,0.221537830594,0.573997052925,0.417620398391,0.447778904931,0.36424087768,0.535899713841,0.723053115641,0.730539223972,0.444536470287,0.51738726891,0.591261902399,0.521745620344,0.488513321382,0.431359917542,0.00774773528174,0.0774269287499,0.0111961764836,0.047310648271,0.0110261264672,0.0807475461756,0.0176588030748,0.049491414786,0.0685188735407,0.024689243891,0.098439802375,0.0109593107273,0.0235973299361,0.0264149121668,0.00938748765028,0.0546733832122,0.0285849349268,0.599882813759,0.224552851422,0.0105230240977,0.00789499426417,0.031658344528,0.00892823947966,0.0357992851002,0.0435752279368,0.00710149241768,0.0115596087038,0.0322100960971,0.00975126832561,0.00660300960624,0.0102727464001,0.00573480536832,0.026065573301,0.0116825666553,0.0856771907315,0.139287371654,0.0206067498219,0.062579888007,0.0188748482791,0.0201820608429,0.0228663737765,0.0664600958727,0.0199862986362,0.00843023475371,0.0275330000956,0.0214472031688,0.0155129424949,0.0102072079746,0.011522134627,0.0380225127923
0.185465556397,0.0266183405433,0.659459459459,0.175675675676,0.243636363636,0.0845070422535,0.947368421053,0.111111111111,0.0,0.00247273484474,0.00124891323848,0.000193138558104,0.436623590872,0.357142857143,0.272727272727,0.230769230769,0.363636363636,0.272727272727,0.214285714286,0.582326958118,0.572291536895,0.2997652136,0.566104820862,0.727090997795,0.601285099485,0.664365976597,0.590603290688,0.776506808967,0.595482182923,0.634303012718,0.498745061857,0.353203579401,0.661950750722,0.718832248989,0.3147867389,0.609577084176,0.424818883833,0.538069641874,0.322661284463,0.520047300006,0.552042418345,0.386560465597,0.639227088046,0.439372148186,0.538182897637,0.267761028539,0.452919683746,0.666041936129,0.385136452998,0.276556475537,0.408007027685,0.518373395282,0.444678946339,0.489634200261,0.594932097826,0.540720254001,0.528721411398,0.487750319583,0.4701175602,0.454579015526,0.54061189764,0.713271544909,0.317064174129,0.554324349409,0.745048250763,0.513500658809,0.174716483495,0.435765902207,0.546789153882,0.00766198959483,0.0135564853556,0.0282957914767,0.0211689492684,0.0278897243108,0.184657088642,0.0174518730585,0.0119409372994,0.109524143458,0.0542867160499,0.0438932874355,0.280584345079,0.0386549196825,0.0261703147468,0.0684285040113,0.0542305129913,0.0283367556468,0.0101708124959,0.0749100395826,0.0104063998794,0.0199528036858,0.0439867710726,0.00882361626522,0.00848158131177,0.0105135217259,0.0185854331516,0.0292391258931,0.0513769281081,0.0452982295015,0.0065121396169,0.310415597742,0.00564558957052,0.0101110177363,0.0115532734275,0.118507734304,0.0210584621582,0.00798654626235,0.2144750289,0.0064790468569,0.0200052150056,0.0640612983166,0.0116363302921,0.00693889222832,0.00833693571296,0.0106709491261,0.00704693818403,0.128817862744,0.0100875975059,0.102876202027,0.00916390887546
0.183194549584,0.0,0.578378378378,0.743243243243,0.0218181818182,0.0,1.0,0.533333333333,0.0671641791045,0.0858429422942,0.0475967045251,0.0114376435338,0.113280175969,0.5,0.454545454545,0.0,0.454545454545,0.0,0.0,0.686872351674,0.486046580545,0.354204582818,0.752921241329,0.503200928287,0.591177763622,0.236110357646,0.822228844214,0.232452647994,0.31567131697,0.624693281535,0.339534433386,0.265247299559,0.636209272794,0.684650636365,0.365608403338,0.602412026513,0.712441134403,0.410359386379,0.619662179718,0.775228510166,0.613872329183,0.473834340556,0.778162397792,0.342735494556,0.905529556438,0.590164141641,0.16466584622,0.465807938736,0.444593466923,0.635891767257,0.371639952149,0.427305564225,0.390823543307,0.435859225998,0.331067945678,0.492997478149,0.744152047151,0.442737400626,0.396215625224,0.393611482708,0.554666615365,0.505527352736,0.405924733066,0.407661374263,0.595140150753,0.326049869311,0.415171787625,0.692940903752,0.554610497327,0.00733091597036,0.0334728033473,0.0105938349732,0.0204530910806,0.0764879792073,0.127964895636,0.0446171857514,0.0294837958009,0.0656089294063,0.00915474134386,0.0423995983936,0.0103697123241,0.00767573007253,0.768954927127,0.0088703616311,0.0325708786735,0.0106091718001,0.00973133294365,0.101210467394,0.00995610081422,0.00747025258768,0.0303363625149,0.0366969843129,0.00810621942697,0.0100592337501,0.00669696551985,0.0628757596438,0.0119434641146,0.0091274498132,0.0184413498845,0.00972008437375,0.00530111746235,0.00967412190819,0.011054057909,0.0821567586695,0.0199741510986,0.0318321672907,0.171070977158,0.00613960312214,0.0432211435306,0.00848675319579,0.0463298335702,0.00658160509462,0.0331933551535,0.0102092026555,0.0480576219152,0.152465586339,0.0257897940351,0.0107219863891,0.00876737408459
0.178652535958,0.0216688101641,0.362162162162,0.5,0.130909090909,0.112676056338,1.0,0.133333333333,0.0317164179104,0.106119368021,0.0546278790555,0.0359077229746,0.00494913390157,0.357142857143,0.272727272727,0.0769230769231,0.181818181818,0.0909090909091,0.0714285714286,0.398567253738,0.476150451837,0.326156547202,0.610903229863,0.43021730619,0.356763893998,0.250424561346,0.471606623883,0.5049366462,0.487664395964,0.637221504744,0.427601924568,0.50144810098,0.347677421691,0.522237103951,0.566991946264,0.533486707907,0.590869891967,0.582260468174,0.460343706553,0.511663751576,0.692776207917,0.334394454977,0.51853574879,0.619183031362,0.543613182949,0.508385812868,0.388589298466,0.338234236689,0.340818041983,0.357192850086,0.445374406549,0.503384313184,0.413228619663,0.554395066338,0.454238502309,0.63087285576,0.59090640535,0.568959712212,0.516278374676,0.374329408438,0.566606865874,0.39960671661,0.663922315743,0.312036822922,0.537736515016,0.424405376983,0.489638216532,0.380059034432,0.476115223033,0.00930928275072,0.736544545362,0.0330567659352,0.0100644173793,0.071251842343,0.094460128662,0.0869046524255,0.0567922627653,0.0320665001881,0.0455612682661,0.0819277108434,0.013168147672,0.0102116142872,0.0115203213064,0.0113248182977,0.0160272555424,0.0134722291781,0.0123574912439,0.087178226946,0.0126469123012,0.0371337968914,0.0079271552204,0.0108335728158,0.0103492355678,0.0872327886654,0.0086169883081,0.0138927133641,0.015171395514,0.0729973364329,0.00825787770485,0.0303303340884,0.021474503029,0.0301869138378,0.0344928353006,0.0224811420089,0.0264535708452,0.0805096015214,0.115944474796,0.00816798641526,0.00941315579333,0.0264818750389,0.0759462388077,0.00871661357653,0.0248903094231,0.0129684193701,0.00900898778092,0.0515301807487,0.0502329550597,0.0145197631479,0.0111369112495
0.112036336109,0.0271249853852,0.464864864865,0.297297297297,0.0,0.0845070422535,1.0,0.222222222222,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.107781138301,0.642857142857,0.181818181818,0.0769230769231,0.363636363636,0.0909090909091,0.0714285714286,0.358159193433,0.653945203187,0.625206911507,0.764890273253,0.383322195312,0.571690427699,0.622316418495,0.793159476023,0.699144834582,0.844297642496,0.707973927759,0.594045421177,0.421115710232,0.850161110595,0.553681420353,0.458273321581,0.442782235367,0.437313682286,0.728193298073,0.531812343684,0.638859802549,0.508823821977,0.280749004816,0.55491630784,0.506209742021,0.578317212843,0.442872747947,0.55961308041,0.248673029835,0.689661687881,0.472347307174,0.44396568863,0.330275061079,0.461052449798,0.338878954315,0.4301008563,0.503580144553,0.648517172709,0.538589274192,0.568786985017,0.292918241648,0.322259849759,0.579968681309,0.546440812237,0.566544647216,0.503480434322,0.48959533059,0.733670029101,0.625674723373,0.255170610891,0.0102530005689,0.0181408040749,0.0148165108489,0.0110846861008,0.0145964912281,0.230162527844,0.0237047583331,0.0159789354199,0.0353606927252,0.0128092251354,0.0228517548455,0.0350272302404,0.0114212783101,0.0128663420327,0.0124956398629,0.0676128957507,0.0148379608963,0.0136102176878,0.130226700252,0.211278939384,0.0104478764101,0.0396040312012,0.0119850568755,0.0278698386656,0.0140688189279,0.00953287495492,0.0153027200936,0.0167111789393,0.0569314760957,0.0092579936427,0.0328328908917,0.476344259816,0.013530202478,0.0154601774851,0.0251380042463,0.0770654855864,0.0106911535624,0.0322056281581,0.00913556304204,0.0103863392484,0.0118695515944,0.0155713212121,0.00973505240517,0.0269440096231,0.0142846171569,0.0274151205723,0.0905702402327,0.0339420853277,0.0998918975927,0.0122672246301
0.146858440575,0.021902646245,0.351351351351,0.513513513514,0.163636363636,0.591549295775,1.0,0.133333333333,0.47947761194,0.342226502512,0.271931882478,0.258146066285,0.276326642838,0.0,0.0909090909091,0.0769230769231,0.0909090909091,0.0,0.0714285714286,0.710830262907,0.53923209853,0.478146478965,0.619525486977,0.757286189597,0.602619844424,0.246575205146,0.530341650216,0.482359850536,0.531724165671,0.576469743215,0.376067177035,0.433021201481,0.716348212258,0.573348257996,0.531366459243,0.525431346008,0.517130428653,0.393523244912,0.476853282828,0.621175469078,0.376827013511,0.590142459609,0.743962036262,0.748636810214,0.826259766939,0.554480670653,0.334759160211,0.654537403921,0.682630418834,0.521516092056,0.620281789026,0.60335766111,0.386078725809,0.484311288405,0.582365591398,0.611607735904,0.667860967044,0.273201803752,0.478117021163,0.6446125035,0.685403801791,0.491174112141,0.358363083177,0.586865054458,0.462658798738,0.519802463006,0.399883299635,0.366941336465,0.557259791922,0.00664929380234,0.0503568791533,0.00960882944436,0.148675925311,0.00946068875893,0.071101685456,0.12028527128,0.0613523103799,0.0227813986745,0.00830227555071,0.0885282305693,0.101965558375,0.0068020220658,0.116612209138,0.00802470849385,0.0865523202397,0.00962274026654,0.023303495588,0.121515944749,0.00902901450359,0.0290021571051,0.0166447762542,0.00758796823583,0.0196982776339,0.024088715356,0.0483727542766,0.00991842969029,0.0108313196829,0.00810732306937,0.00543892346825,0.0377367981569,0.00459191018082,0.00877463049737,0.0100262612533,0.107103506654,0.0891787099048,0.00692945138301,0.160173259719,0.0166224243429,0.0179165847577,0.0708249346396,0.0100983403769,0.0293849309813,0.232701615198,0.00925854815725,0.0188305509303,0.0648299047795,0.0391013447259,0.00941350868223,0.0471379464953
0.163512490537,0.0188627771932,0.475675675676,0.27027027027,0.181818181818,0.323943661972,1.0,0.2,0.00559701492537,0.0106718030141,0.0171604819011,0.00178227371299,0.174594445972,0.357142857143,0.181818181818,0.153846153846,0.272727272727,0.181818181818,0.214285714286,0.274478385363,0.439880044812,0.565663772115,0.685213695692,0.643753380608,0.590691178362,0.788376807629,0.438710310907,0.509425751168,0.523302801856,0.242047464106,0.724498137152,0.497728652058,0.522373695161,0.558316812122,0.479134988349,0.778983971593,0.365299256662,0.698172958845,0.342491740132,0.495320843962,0.27372242605,0.330265637884,0.602679977434,0.565925936299,0.244889696965,0.504912316981,0.33009319873,0.53854246814,0.373786518049,0.879057705575,0.462802178514,0.695402364336,0.269809482787,0.255151240239,0.51346108948,0.499989625894,0.637396376571,0.422944755933,0.57961754278,0.590888535155,0.738681541827,0.575482008086,0.231555436534,0.441416505818,0.622091554875,0.485497470441,0.722132730011,0.209095629598,0.428898707908,0.00701773821749,0.0922085265181,0.0101412648653,0.00758699121839,0.00998577524893,0.173342222678,0.0158971015848,0.0285076431021,0.0634225389485,0.00876306787133,0.0409866492999,0.0258745568192,0.00727429666404,0.00825190104628,0.00848181829777,0.0897239678052,0.0101559465009,0.0242816694723,0.0141347266662,0.0248646509447,0.00715112235508,0.0174238138793,0.613325238696,0.00775114737379,0.0560405437343,0.0282768355453,0.128384307092,0.0850143590748,0.0086587429309,0.005829386724,0.00930484101341,0.00497526546813,0.00926084207079,0.0105818270131,0.396921443737,0.0189484514476,0.00731404931208,0.0579114355355,0.00581850769736,0.00705006252185,0.021176188009,0.0277804281747,0.00624363077895,0.0199034951706,0.0254967547226,0.0197082407497,0.0674616069284,0.00918890263297,0.0101207939292,0.00839227360674
0.157456472369,0.00569001130208,0.437837837838,0.297297297297,0.16,0.154929577465,1.0,0.355555555556,0.0373134328358,0.0496889559853,0.068524626361,0.0154070278867,0.116029694803,0.214285714286,0.181818181818,0.0769230769231,0.454545454545,0.272727272727,0.142857142857,0.500406289163,0.577921191231,0.645816284577,0.662752041853,0.690516257793,0.51818369416,0.635260232518,0.537601224026,0.604581321978,0.445819518192,0.577757229726,0.375948172988,0.543607439472,0.490673216841,0.479497077911,0.519569426774,0.594062560522,0.48497008684,0.44117522914,0.610712091117,0.460887136606,0.235964804711,0.487827477068,0.611666561267,0.498899295657,0.313777904133,0.529402485395,0.415487209471,0.377606816258,0.5973226377,0.483300114628,0.516468650914,0.534479418846,0.296846233474,0.341949392626,0.687258753326,0.75624379743,0.477078709934,0.434122024739,0.424530048585,0.680234889113,0.670621482229,0.625321800005,0.408329073658,0.407183416681,0.488454589901,0.309192528784,0.320997060286,0.396933609446,0.439891324854,0.00801253813838,0.0141767167118,0.011578840502,0.114777934652,0.0114035087719,0.0830728875991,0.0775163533726,0.0507294721869,0.113195074664,0.010007207137,0.0177976612332,0.184883903221,0.00854943807926,0.00967077995921,0.00971601476834,0.034917897872,0.0293513709385,0.0106361437866,0.960809008742,0.0108831871249,0.0331696224956,0.00655623900944,0.0242216917084,0.00887902330744,0.0951714221595,0.0192658541925,0.0302866335186,0.0130556085464,0.0285098579459,0.0458909167634,0.0106238493345,0.00601032474388,0.0267644587137,0.0120818545647,0.0879137005121,0.0623898484314,0.00835246372059,0.0250415634766,0.00683845787019,0.00807592301265,0.0802940254918,0.0308020507731,0.00731719625225,0.0220683592402,0.0111598571538,0.00746446776952,0.0161434150241,0.044806295022,0.0120304640959,0.0242788820804
0.0560181680545,0.0079114540707,0.502702702703,0.378378378378,0.261818181818,0.366197183099,1.0,0.177777777778,0.00932835820896,0.00762643483693,0.00792818403875,0.00125818224993,0.0351938410778,0.0,0.0,0.0,0.454545454545,0.0,0.0714285714286,0.589445069115,0.464978593542,0.582744299394,0.406075910075,0.599293762158,0.61649395432,0.48511027981,0.356720287189,0.611942013421,0.338585785122,0.818623953722,0.489529892048,0.420166583066,0.574723338141,0.615168061387,0.497090818543,0.711326444087,0.597619396825,0.374943861707,0.535989687941,0.450140040559,0.58209488602,0.364636977487,0.366393087985,0.340892129065,0.390936175467,0.426297801965,0.258127317984,0.560036575557,0.389811129015,0.498844622197,0.380647794391,0.725482523437,0.349480136923,0.614730680256,0.325829508625,0.524627455059,0.775865662452,0.405494768836,0.391025665021,0.642449388639,0.435574791094,0.259793594278,0.4077830376,0.425803574378,0.591894760786,0.42486641485,0.446596753361,0.411064474254,0.475272291807,0.024266605222,0.0177019633087,0.0144580874324,0.0108165385522,0.0142430149448,0.163187855787,0.0575237822797,0.0155923920101,0.0842773402381,0.333550762784,0.0222922459067,0.155365565789,0.0293840136243,0.154901727837,0.0298815895796,0.0172249839139,0.0557573842995,0.0132809754814,0.0215505177722,0.0135931317252,0.0101951338045,0.0388173855833,0.0116824232445,0.0111379884965,0.131144451918,0.00929216115672,0.0362404161761,0.0395759757645,0.0131294855005,0.00899514265903,0.0321751676292,0.0080833921822,0.0696632798451,0.0150861832505,0.0244397263506,0.168858400441,0.0253191492841,0.168220804904,0.0381256473598,0.0101305666737,0.0280926272039,0.0151946383206,0.00946738578995,0.0264042550833,0.0139386933796,0.00983760601189,0.054842932522,0.0133559280052,0.0158552450851,0.0119701550878
0.104466313399,0.0197591488367,0.448648648649,0.0675675675676,0.149090909091,0.830985915493,1.0,0.266666666667,0.0242537313433,0.0216038939067,0.016173771442,0.00448165580079,0.0646136926038,0.214285714286,0.454545454545,0.230769230769,0.272727272727,0.0909090909091,0.142857142857,0.679729283681,0.590895515103,0.822154801108,0.670002396015,0.505945181537,0.287153192113,0.347626407244,0.525150602831,0.504058233047,0.629701004305,0.590151452134,0.249030806461,0.468844410153,0.667506869345,0.478830204743,0.177813759364,0.393445474726,0.500373203903,0.547929158258,0.321509890291,0.555174527726,0.354629171059,0.648147047122,0.925270317569,0.648252319563,0.323791123743,0.707570830623,0.404911257143,0.326075571435,0.594532460365,0.241926799251,0.471836150201,0.555066548201,0.254307628331,0.531346036487,0.558833228199,0.274663764432,0.650903091714,0.652324628538,0.484724545396,0.321105301616,0.635142996445,0.736812287187,0.709517472136,0.293974063919,0.415717904942,0.775659889048,0.479560782263,0.358824256661,0.595159486844,0.00617215828472,0.0109205020921,0.00891932557419,0.00667282096503,0.0533684210526,0.0211219165085,0.190031506637,0.00961908838006,0.0939226858345,0.0077055494955,0.154799698795,0.0087306287632,0.032925891467,0.00704585397028,0.0333097372975,0.0644903397735,0.00893223819302,0.755747872962,0.0379250629723,0.00838005408614,0.00628947072705,0.00461059254081,0.00700578791428,0.0186163522013,0.0370893683109,0.0258149067114,0.0092055425563,0.0440844381915,0.00739323434869,0.00493327355206,0.00818368394048,0.0149463364912,0.104480516608,0.00930680359435,0.0136491507431,0.0161790623898,0.0173174414474,0.0525038114225,0.0263365053408,0.0384413935402,0.0433645711681,0.00937371051304,0.00533110012664,0.0180633607114,0.0231381038323,0.0301154477828,0.0117616309462,0.0080093656123,0.0285172832019,0.00737950231654
